timestamp,open,high,low,close,volume
1785938400,303.29,303.29,301.89,302.46,44.02
1785942000,302.94,303.66,302.65,302.91,72.2281
1785945600,303.0,304.0,303.0,303.86,7.6503
1785949200,303.73,304.85,303.22,304.76,19.4594
1785952800,304.73,305.15,304.68,304.68,184.3246
1785956400,304.93,304.93,304.54,304.7,18.7221
1785960000,304.19,304.19,304.19,304.19,0.3288
1785963600,304.0,304.0,303.11,303.11,1.5821
1785967200,303.16,303.17,302.59,302.63,11.328
1785970800,302.59,302.6,302.5,302.6,57.9328
1785974400,302.6,303.19,302.59,302.78,94.306
1785978000,302.71,302.71,301.88,301.88,218.7832
1785981600,301.88,301.88,300.41,300.77,169.3279
1785985200,300.82,300.89,300.82,300.82,38.6131
1785988800,300.82,302.0,300.82,302.0,6.5436
1785992400,302.0,303.8,302.0,303.35,21.7983
1785996000,303.49,303.49,302.7,302.7,21.0061
1785999600,302.65,302.86,302.15,302.15,20.2203
1786003200,302.0,302.48,301.56,302.48,36.8036
1786006800,302.13,302.13,299.57,299.73,54.0964
1786010400,299.75,300.04,299.57,300.01,42.4545
1786014000,299.72,300.57,299.63,300.57,20.0565
1786017600,300.24,300.24,299.99,299.99,33.9068
1786021200,299.63,299.99,298.88,299.99,123.1503
1786024800,299.95,300.85,299.42,300.77,28.9689
1786028400,300.78,301.0,300.15,300.15,100.8705
1786032000,300.01,300.16,299.62,300.11,31.5588
1786035600,299.83,299.83,299.09,299.09,5.8041
1786039200,299.08,299.08,297.93,297.93,35.8737
1786042800,297.92,297.92,297.01,297.01,37.539
1786046400,297.77,297.77,297.77,297.77,0.3359
1786050000,297.85,298.04,297.85,297.88,49.5118
1786053600,297.84,297.84,297.03,297.06,5.3842
1786057200,297.05,297.06,296.06,296.9,61.5234
1786060800,297.42,297.42,296.78,296.89,106.739
1786064400,297.1,297.31,296.87,297.02,42.9018
1786068000,297.18,297.87,296.51,297.42,163.7817
1786071600,297.37,297.46,297.28,297.28,42.9261
1786075200,297.25,297.53,297.05,297.32,125.8344
1786078800,297.4,297.7,297.0,297.7,8.2304
1786082400,297.9,298.49,297.8,297.81,210.2169
1786086000,297.95,298.3,297.95,298.05,24.3976
1786089600,298.13,298.51,298.13,298.51,1.9242
1786093200,300.72,301.0,300.72,300.81,23.8099
1786096800,300.99,301.0,300.56,300.56,30.4074
1786100400,301.01,301.15,300.74,300.91,60.9887
1786104000,300.92,302.99,300.92,301.94,117.7594
1786107600,301.82,303.67,301.81,303.67,30.9783
1786111200,303.01,303.02,301.4,302.73,87.7899
1786114800,301.59,302.38,301.59,302.13,41.9888
1786118400,302.29,302.46,301.5,301.5,15.0785
1786122000,301.35,301.35,300.0,300.01,22.6749
1786125600,300.01,300.01,300.01,300.01,2.1382
1786129200,300.52,302.0,300.52,302.0,7.5061
1786132800,302.66,302.66,301.87,301.87,12.2027
1786136400,300.97,300.97,300.97,300.97,0.0166
1786140000,301.19,301.28,300.96,300.96,3.2782
1786143600,301.38,301.38,301.03,301.24,11.0652
1786147200,301.03,301.32,301.01,301.32,19.9169
1786150800,301.33,302.0,301.33,302.0,18.3048
1786154400,302.06,302.35,302.06,302.06,24.2903
1786158000,302.06,305.26,302.06,305.26,281.6937
1786161600,305.88,306.18,304.83,305.08,38.9499
1786165200,305.01,305.26,304.96,305.0,52.5266
1786168800,305.08,305.73,305.01,305.54,53.0588
1786172400,305.54,305.85,305.54,305.61,29.4668
1786176000,305.61,305.99,305.6,305.91,35.3374
1786179600,306.0,306.58,305.99,306.28,22.3555
1786183200,306.36,307.0,306.36,307.0,18.2022
1786186800,307.15,309.15,307.15,309.15,213.5797
1786190400,309.53,309.53,308.44,309.0,12.2571
1786194000,308.99,308.99,308.75,308.99,54.6254
1786197600,308.99,312.9,308.99,312.9,170.8787
1786201200,312.99,313.51,312.05,312.3,153.9192
1786204800,312.58,312.68,312.2,312.68,99.8991
1786208400,312.6,312.85,312.25,312.84,197.2623
1786212000,312.38,312.38,311.89,311.89,7.9643
1786215600,311.86,312.2,311.65,312.2,6.8857
1786219200,312.19,312.27,312.1,312.16,3.8119
1786222800,312.35,312.49,312.35,312.49,0.8002
1786226400,312.22,312.35,311.17,311.17,39.1504
1786230000,311.17,311.87,310.89,311.63,145.3861
1786233600,311.62,311.63,311.25,311.55,58.7713
1786237200,311.56,311.58,311.01,311.15,159.212
1786240800,311.05,311.52,311.04,311.1,8.5464
1786244400,311.01,311.3,311.0,311.3,42.1788
1786248000,311.3,311.74,311.29,311.3,319.2114
1786251600,311.37,311.54,311.15,311.51,59.7452
1786255200,311.5,312.9,311.49,312.9,72.2034
1786258800,312.9,312.9,312.47,312.47,40.8429
1786262400,312.9,313.0,312.1,312.39,168.3238
1786266000,312.4,313.0,312.4,312.99,139.3021
1786269600,313.0,313.48,312.98,312.99,19.3845
1786273200,312.99,313.34,312.98,313.34,36.4998
1786276800,313.34,313.51,312.75,312.85,20.7568
1786280400,313.08,314.15,313.08,313.66,104.5722
1786284000,313.93,314.87,313.83,314.87,6.2911
1786287600,314.97,316.59,314.71,316.59,67.0355
1786291200,316.66,316.99,315.82,316.25,10.7364
1786294800,316.2,316.41,316.01,316.01,48.4943
1786298400,316.02,316.13,316.01,316.03,13.6759
1786302000,316.14,316.27,316.14,316.27,0.7875
1786305600,316.03,316.23,316.01,316.23,6.0179
1786309200,316.49,316.99,316.49,316.71,17.0127
1786312800,316.99,317.76,314.22,314.58,82.4529
1786316400,314.51,314.51,312.5,312.5,105.2799
1786320000,312.71,314.7,312.71,313.56,156.1252
1786323600,313.74,314.88,312.97,314.42,43.0587
1786327200,313.84,314.18,313.11,313.77,83.2861
1786330800,313.52,313.88,312.69,313.59,159.6155
1786334400,313.59,313.59,312.59,312.91,68.3123
1786338000,312.92,313.98,312.9,313.85,55.2832
1786341600,313.82,314.21,313.59,314.17,57.1852
1786345200,314.14,314.33,314.13,314.15,39.3624
1786348800,314.15,314.54,313.72,314.24,96.4567
1786352400,314.41,314.53,313.19,313.19,33.0241
1786356000,313.38,314.14,313.26,314.14,8.2534
1786359600,313.74,314.49,313.73,314.49,7.0858
1786363200,314.49,314.98,313.22,313.22,127.5156
1786366800,313.53,313.85,312.01,312.48,247.5106
1786370400,313.67,313.67,312.64,312.64,6.7135
1786374000,312.63,312.8,311.02,311.06,109.7613
1786377600,311.38,311.76,310.11,310.11,119.4968
1786381200,311.0,311.67,311.0,311.67,45.6067
1786384800,311.67,311.67,310.66,310.89,174.385
1786388400,310.89,311.98,310.89,311.98,19.9043
1786392000,311.98,312.88,311.98,312.88,7.1117
1786395600,312.86,312.86,312.86,312.86,0.6241
1786399200,312.74,312.74,312.07,312.27,45.543
1786402800,312.07,312.07,312.06,312.06,14.0839
1786406400,312.06,312.06,311.14,311.14,40.5263
1786410000,311.14,311.61,310.5,311.61,106.1183
1786413600,311.61,311.61,311.51,311.51,2.5135
1786417200,311.86,311.96,311.71,311.71,21.1471
1786420800,311.84,312.0,311.84,311.86,24.0546
1786424400,311.81,311.81,311.17,311.19,51.4621
1786428000,311.01,311.53,311.0,311.01,202.9506
1786431600,310.86,310.86,309.6,310.05,52.5951
1786435200,310.14,310.81,310.14,310.81,3.5216
1786438800,310.69,310.72,310.0,310.0,7.5784
1786442400,310.56,310.69,310.13,310.69,10.8494
1786446000,310.6,311.88,310.6,311.67,9.1788
1786449600,311.34,311.41,310.13,310.44,62.6921
1786453200,310.35,311.0,310.35,310.81,20.0453
1786456800,311.23,311.62,308.2,308.2,136.3521
1786460400,308.25,308.42,306.7,306.83,79.2253
1786464000,306.76,307.49,306.76,307.21,22.4151
1786467600,307.46,307.97,307.46,307.97,2.8633
1786471200,308.5,308.93,308.5,308.81,5.023
1786474800,308.97,310.01,308.4,310.01,25.2593
1786478400,310.32,312.04,310.32,312.01,20.0154
1786482000,311.93,311.93,311.93,311.93,0.5863
1786485600,313.0,314.06,312.99,313.21,61.4052
1786489200,313.0,313.0,312.75,312.77,18.7063
1786492800,312.86,312.86,312.81,312.82,83.7125
1786496400,313.01,313.51,313.01,313.05,6.6002
1786500000,313.39,313.62,313.28,313.37,28.1921
1786503600,313.18,313.18,313.0,313.0,75.9699
1786507200,313.33,313.33,313.0,313.0,173.2247
1786510800,312.9,312.9,312.57,312.57,63.7671
1786514400,312.6,312.6,311.8,311.81,84.477
1786518000,311.81,311.87,311.34,311.34,25.3434
1786521600,312.32,312.92,312.07,312.07,23.1748
1786525200,312.3,314.12,312.3,314.12,18.9657
1786528800,313.58,313.95,313.58,313.75,20.3724
1786532400,313.63,313.99,313.62,313.92,5.8783
1786536000,314.15,315.0,312.01,313.15,557.7921
1786539600,312.92,312.92,311.82,311.82,97.9232
1786543200,311.8,311.8,309.04,309.04,76.441
1786546800,309.51,310.13,309.51,309.94,32.8809
1786550400,309.65,310.04,309.37,309.37,17.5793
1786554000,309.98,310.88,309.89,310.88,6.1749
1786557600,310.74,310.74,310.7,310.7,0.6792
1786561200,310.39,310.39,310.39,310.39,0.9665
1786564800,310.56,311.11,310.56,311.11,1.0594
1786568400,310.81,310.81,309.05,309.46,21.7109
1786572000,309.0,309.51,309.0,309.05,11.5903
1786575600,309.07,309.43,309.04,309.43,76.4249
1786579200,309.59,310.36,309.58,309.74,23.6689
1786582800,309.88,310.18,309.44,310.02,11.3898
1786586400,309.78,310.63,309.55,310.63,20.8226
1786590000,311.58,312.28,311.58,312.28,3.9292
1786593600,312.25,312.25,311.51,311.63,71.1655
1786597200,311.54,313.0,311.54,313.0,9.8453
1786600800,313.0,313.0,312.99,312.99,58.7076
1786604400,312.99,313.1,312.91,313.1,16.5471
1786608000,313.09,313.09,312.15,312.16,21.1773
1786611600,312.16,312.17,311.22,311.64,13.7757
1786615200,311.63,311.63,310.23,310.23,9.2805
1786618800,310.12,310.12,310.0,310.0,21.9464
1786622400,310.01,311.48,310.01,311.45,20.7642
1786626000,311.48,311.96,311.33,311.85,8.9835
1786629600,311.63,313.07,311.63,312.88,37.9918
1786633200,312.89,313.03,310.12,310.12,8.8993
1786636800,310.02,310.44,309.0,309.34,407.5021
1786640400,310.25,310.56,310.25,310.47,0.5306
1786644000,310.71,310.71,310.58,310.58,1.8525
1786647600,311.71,311.79,311.71,311.79,3.7419
1786651200,311.79,311.79,311.79,311.79,0.0
1786654800,312.0,312.0,311.92,311.98,2.6226
1786658400,312.27,312.75,312.27,312.6,4.072
1786662000,312.22,312.22,312.19,312.19,1.1458
1786665600,311.9,311.9,311.22,311.22,2.27
1786669200,311.44,311.57,311.02,311.57,24.7545
1786672800,311.52,311.63,311.35,311.46,25.4895
1786676400,311.07,311.2,310.25,310.25,76.408
1786680000,310.7,311.09,310.67,310.67,70.9275
1786683600,310.82,310.98,310.63,310.67,15.9876
1786687200,310.5,310.5,309.55,309.55,10.9857
1786690800,309.6,309.98,309.43,309.57,32.6261
1786694400,309.66,310.49,309.66,310.49,15.7544
1786698000,310.49,310.5,309.43,309.43,7.0378
1786701600,309.94,309.94,309.33,309.41,20.3193
1786705200,309.42,309.5,309.32,309.5,22.9388
1786708800,309.5,309.75,309.23,309.66,76.7358
1786712400,309.5,309.5,309.06,309.23,10.5062
1786716000,309.23,309.23,308.71,309.2,51.8737
1786719600,308.86,310.53,308.86,310.53,784.332
1786723200,310.45,310.45,309.79,309.79,53.554
1786726800,309.59,310.21,308.85,308.85,11.1603
1786730400,308.2,308.2,307.89,307.89,14.8991
1786734000,307.88,307.93,306.99,307.93,39.548
1786737600,308.15,308.15,308.15,308.15,1.4583
1786741200,308.29,308.45,308.23,308.23,5.1644
1786744800,308.01,308.32,308.01,308.32,19.1939
1786748400,308.37,308.96,308.37,308.96,27.192
1786752000,308.85,309.0,308.82,308.99,44.1851
1786755600,308.89,309.2,308.89,309.1,43.0249
1786759200,309.1,310.0,309.1,309.83,77.2922
1786762800,310.13,310.24,310.0,310.0,47.8176
1786766400,309.43,309.65,309.43,309.65,4.8278
1786770000,309.49,309.65,309.17,309.18,69.6925
1786773600,309.12,309.58,309.0,309.58,18.8972
1786777200,309.31,309.31,309.0,309.0,7.1319
1786780800,309.01,309.01,308.5,308.5,17.4688
1786784400,308.5,308.72,308.4,308.71,69.8094
1786788000,308.81,309.02,308.67,309.01,5.878
1786791600,309.01,309.01,309.0,309.01,4.9312
1786795200,309.01,309.01,309.0,309.01,11.4588
1786798800,309.23,309.65,309.23,309.65,12.85
1786802400,309.65,309.65,309.64,309.65,5.8561
1786806000,309.63,309.65,309.54,309.65,104.928
1786809600,309.65,309.65,309.4,309.64,37.6209
1786813200,309.65,309.65,309.65,309.65,90.8299
1786816800,309.99,310.0,309.85,310.0,3.5134
1786820400,310.0,310.0,310.0,310.0,5.927
1786824000,309.69,309.69,309.69,309.69,0.0081
1786827600,309.85,310.56,309.85,310.49,3.1234
1786831200,310.11,310.11,309.9,309.9,2.5415
1786834800,309.51,309.53,309.51,309.51,0.7906
1786838400,309.5,309.54,309.25,309.54,15.7781
1786842000,309.68,309.68,309.26,309.51,17.8716
1786845600,309.26,310.0,309.26,310.0,5.4888
1786849200,310.12,310.34,310.12,310.19,10.2422
1786852800,310.11,310.11,309.73,309.73,3.2688
1786856400,309.74,309.74,309.27,309.27,27.4426
1786860000,309.27,309.48,309.26,309.48,19.6528
1786863600,309.26,309.59,309.26,309.59,2.7073
1786867200,309.45,309.62,309.45,309.62,63.1968
1786870800,309.49,309.49,309.07,309.07,4.0375
1786874400,309.02,309.02,308.59,308.85,26.754
1786878000,308.85,308.85,308.82,308.84,11.8365
1786881600,308.87,308.87,308.64,308.64,3.4282
1786885200,308.65,308.8,308.65,308.8,12.486
1786888800,308.8,309.0,308.7,309.0,102.2655
1786892400,309.0,309.88,308.99,309.52,118.4627
1786896000,309.5,309.63,309.13,309.13,23.0526
1786899600,309.11,309.11,308.9,308.9,47.0781
1786903200,308.58,308.58,308.0,308.0,257.8831
1786906800,308.11,308.58,308.11,308.17,2.4329
1786910400,308.04,308.04,307.65,307.65,197.3179
1786914000,307.47,307.47,304.28,304.75,97.9412
1786917600,304.27,305.02,304.27,304.69,3.532
1786921200,305.02,305.02,305.0,305.02,22.9151
1786924800,305.02,305.28,304.91,305.28,4.58
1786928400,306.35,307.75,306.35,307.62,89.512
1786932000,306.99,308.39,306.99,308.39,64.3343
1786935600,308.42,308.47,308.17,308.17,91.6902
1786939200,308.54,308.54,308.06,308.1,107.007
1786942800,308.2,308.2,307.73,307.73,43.58
1786946400,307.81,309.1,307.59,309.1,64.5594
1786950000,308.95,308.95,308.6,308.6,41.6116
1786953600,308.67,308.67,306.37,306.37,20.1745
1786957200,307.02,307.03,306.57,306.79,25.7297
1786960800,306.81,308.0,306.81,308.0,15.2582
1786964400,308.05,308.2,307.9,308.01,19.0501
1786968000,308.01,308.01,306.76,306.85,35.367
1786971600,306.83,307.88,306.49,307.33,185.4206
1786975200,307.54,308.67,307.38,308.67,26.4163
1786978800,308.78,309.0,308.33,309.0,11.6605
1786982400,309.0,309.0,308.69,309.0,9.2123
1786986000,309.0,309.0,308.0,308.0,7.2576
1786989600,308.21,308.83,308.21,308.83,0.4696
1786993200,308.83,308.83,308.83,308.83,0.0
1786996800,307.6,308.34,307.6,308.34,5.3973
1787000400,308.81,308.81,308.81,308.81,15.5002
1787004000,308.29,308.29,308.01,308.01,3.287
1787007600,308.01,308.89,308.01,308.79,5.6393
1787011200,308.52,308.83,308.29,308.53,16.9787
1787014800,308.46,308.46,307.38,307.43,55.7869
1787018400,307.28,307.28,306.35,306.48,50.3243
1787022000,306.41,307.04,306.34,307.01,139.1618
1787025600,306.87,308.04,306.87,308.04,12.354
1787029200,308.08,308.39,307.58,307.76,44.7585
1787032800,307.64,308.73,307.63,308.41,34.9949
1787036400,309.0,309.32,308.83,308.83,54.4416
1787040000,308.63,309.29,308.49,309.29,60.0636
1787043600,309.28,309.29,308.53,308.65,17.7946
1787047200,308.59,308.64,308.57,308.57,11.1428
1787050800,308.75,310.57,308.58,310.19,64.6411
1787054400,310.67,310.68,310.15,310.4,45.7826
1787058000,310.4,310.4,309.6,309.62,31.7753
1787061600,310.43,313.48,310.43,312.82,124.9861
1787065200,312.52,313.5,312.52,313.5,50.5463
1787068800,313.55,314.0,313.01,313.29,39.3086
1787072400,313.02,313.02,312.78,312.78,12.073
1787076000,312.83,313.74,312.83,313.74,3.71
1787079600,313.74,313.74,313.74,313.74,0.0017
1787083200,313.73,313.73,312.56,312.56,1.1062
1787086800,313.03,313.03,312.88,312.88,0.5432
1787090400,313.17,313.39,312.94,312.94,83.0373
1787094000,313.01,313.47,313.01,313.23,29.8957
1787097600,312.97,312.99,312.31,312.99,29.0808
1787101200,312.89,312.89,312.06,312.13,114.248
1787104800,312.18,312.37,312.01,312.04,51.0508
1787108400,312.09,313.06,312.01,313.06,25.4708
1787112000,312.86,313.0,312.48,312.48,26.2702
1787115600,312.59,313.12,312.2,312.2,45.3201
1787119200,312.23,313.3,312.02,313.3,81.9243
1787122800,313.43,313.43,313.08,313.08,46.6104
1787126400,313.08,314.88,313.07,314.88,61.176
1787130000,314.62,314.71,314.07,314.25,24.9136
1787133600,314.18,314.51,314.06,314.51,18.1991
1787137200,314.63,315.0,314.63,315.0,4.8905
1787140800,315.0,319.21,314.83,318.59,254.8696
1787144400,317.92,319.5,317.92,318.79,101.1259
1787148000,318.86,328.0,318.78,328.0,1164.7984
1787151600,328.0,334.49,327.99,331.85,1539.1771
1787155200,331.86,333.0,331.14,331.22,198.8948
1787158800,330.63,330.64,328.81,330.45,198.9377
1787162400,329.8,333.0,329.8,332.96,35.1882
1787166000,333.0,333.62,332.91,333.62,137.2518
1787169600,333.53,339.83,333.53,338.48,758.712
1787173200,339.8,351.95,339.8,350.25,1493.3698
1787176800,350.3,350.3,343.78,344.98,408.3783
1787180400,344.51,345.89,343.28,344.6,165.2217
1787184000,344.6,344.99,343.0,343.0,320.8477
1787187600,342.69,343.26,335.01,343.0,481.5411
1787191200,343.02,343.37,341.08,341.08,194.5611
1787194800,341.05,341.05,338.62,340.37,140.1876
1787198400,340.38,341.42,340.38,341.42,67.9086
1787202000,341.45,341.7,341.45,341.66,39.1434
1787205600,341.58,345.15,341.43,345.0,160.4822
1787209200,345.0,346.56,345.0,346.51,205.658
1787212800,346.76,352.97,346.76,352.61,351.5408
1787216400,352.42,353.45,351.04,351.04,166.67
1787220000,351.02,352.99,350.29,351.25,180.4143
1787223600,351.39,353.0,350.56,351.22,476.9354
1787227200,350.76,351.1,348.08,349.25,271.4913
1787230800,349.26,350.9,347.0,347.9,219.2623
1787234400,348.0,349.04,346.71,347.69,101.0842
1787238000,347.69,349.99,347.69,349.99,424.7159
1787241600,349.99,350.23,348.75,349.06,32.117
1787245200,349.9,349.99,348.5,349.2,92.8255
1787248800,349.19,349.72,346.66,347.78,44.3454
1787252400,346.87,348.0,346.87,347.55,26.9727
1787256000,348.0,348.68,348.0,348.68,3.8945
1787259600,348.69,349.52,347.04,347.04,20.3302
1787263200,349.13,349.13,347.01,347.02,37.6395
1787266800,347.08,351.67,347.01,351.66,191.4768
1787270400,351.67,354.98,351.66,354.54,130.9545
1787274000,354.0,357.2,353.37,356.31,926.636
1787277600,356.37,360.44,355.9,358.2,513.784
1787281200,358.39,358.39,356.57,357.98,123.8515
1787284800,357.98,357.99,356.66,357.97,72.661
1787288400,357.88,361.94,357.88,360.97,381.3389
1787292000,360.97,363.78,360.0,361.2,197.2391
1787295600,361.99,363.78,360.01,362.02,753.6397
1787299200,362.01,369.95,362.01,369.9,397.4064
1787302800,369.95,369.95,360.01,366.51,954.9423
1787306400,366.44,366.44,363.6,365.7,267.3314
1787310000,365.05,365.69,361.11,362.19,402.7004
1787313600,361.24,364.84,361.24,363.95,195.6774
1787317200,364.13,365.64,360.47,364.56,415.8067
1787320800,364.68,368.45,361.06,368.45,755.1946
1787324400,368.9,368.9,366.39,366.42,188.7557
1787328000,366.43,368.49,365.0,367.75,63.9199
1787331600,367.5,368.5,366.19,367.99,91.1784
1787335200,368.0,368.57,366.57,366.8,30.6351
1787338800,366.92,366.92,363.93,364.34,106.2958
1787342400,363.72,368.04,363.72,367.55,35.7207
1787346000,367.26,372.47,367.06,372.47,292.9535
1787349600,372.47,375.0,372.39,375.0,382.3771
1787353200,374.98,376.94,372.79,373.21,191.1951
1787356800,373.47,375.21,371.0,372.9,98.7896
1787360400,373.0,375.66,372.96,373.89,281.0311
1787364000,374.24,379.56,374.24,379.0,136.3628
1787367600,379.56,386.0,379.56,386.0,469.0867
1787371200,386.0,406.0,383.75,395.3,1646.8746
1787374800,394.9,397.6,353.42,377.0,1842.0167
1787378400,376.85,380.34,374.39,377.97,403.6517
1787382000,378.75,382.45,377.92,379.51,794.4692
1787385600,379.51,381.08,374.7,376.74,473.7771
1787389200,377.2,379.26,365.0,376.86,471.0049
1787392800,377.11,377.11,365.0,372.17,288.1089
1787396400,372.16,372.65,370.37,372.0,32.0677
1787400000,372.14,376.53,371.23,375.45,33.9382
1787403600,375.51,375.83,374.88,374.98,57.5223
1787407200,375.0,375.0,371.84,371.84,49.854
1787410800,372.6,373.19,370.0,370.0,124.7369
1787414400,370.03,378.55,370.03,375.3,516.9897
1787418000,375.26,375.31,373.47,374.21,29.2464
1787421600,374.61,374.94,374.53,374.53,25.178
1787425200,375.38,375.9,374.68,375.9,0.5316
1787428800,376.15,376.15,375.08,375.09,10.1264
1787432400,375.0,375.0,370.0,370.0,78.668
1787436000,370.0,373.3,370.0,373.06,132.2025
1787439600,372.95,373.18,371.98,372.65,8.3858
1787443200,373.36,385.15,372.37,384.27,196.5218
1787446800,383.08,383.08,381.18,381.7,160.5398
1787450400,382.41,382.79,375.14,379.52,382.5737
1787454000,378.37,378.37,372.05,373.05,142.4396
1787457600,373.05,373.86,368.05,369.19,608.7972
1787461200,368.51,370.45,365.13,368.17,563.0368
1787464800,368.18,368.71,365.05,367.5,151.708
1787468400,368.0,369.77,368.0,369.32,78.9958
1787472000,369.29,372.2,369.28,372.12,71.5356
1787475600,372.54,373.59,362.05,372.59,283.101
1787479200,372.6,374.49,372.6,374.06,77.7989
1787482800,374.16,376.99,373.72,376.99,167.9712
1787486400,376.98,378.0,376.06,377.65,65.7867
1787490000,377.52,381.37,377.52,381.36,160.7292
1787493600,381.48,381.97,375.65,380.97,322.6861
1787497200,381.0,384.13,380.16,382.88,364.2508
1787500800,382.87,383.46,382.36,382.36,35.8777
