timestamp,open,high,low,close,volume
1762185600,708.02,728.22,705.92,710.02,1123.5938
1762200000,710.02,710.83,696.12,703.69,2234.6095
1762214400,703.7,712.21,697.02,710.13,1304.2816
1762228800,710.12,710.86,659.01,662.15,4765.1882
1762243200,662.85,681.99,660.0,681.4,1491.6168
1762257600,681.4,694.99,674.01,680.7,1718.5965
1762272000,682.21,683.88,644.22,653.29,1838.6031
1762286400,652.01,661.99,619.01,661.95,1351.7242
1762300800,660.17,662.98,625.02,662.98,2214.1825
1762315200,660.88,666.99,657.92,659.83,618.7924
1762329600,659.0,662.19,650.0,662.19,683.0779
1762344000,662.18,675.98,660.51,675.98,590.0686
1762358400,675.97,690.95,670.0,686.39,652.1813
1762372800,686.39,688.01,680.51,686.0,576.6231
1762387200,685.99,685.99,673.48,682.44,535.497
1762401600,682.32,682.55,667.03,668.64,641.0493
1762416000,668.64,671.99,665.04,668.06,249.8404
1762430400,668.05,677.98,655.03,655.97,960.6396
1762444800,655.97,667.12,648.0,659.84,1269.3396
1762459200,659.84,663.0,646.92,653.08,493.1853
1762473600,653.08,663.69,648.79,659.01,864.4528
1762488000,659.01,662.95,652.0,660.95,492.8845
1762502400,660.96,662.34,638.51,646.19,907.2581
1762516800,646.44,654.99,632.14,654.0,987.3997
1762531200,654.0,688.99,649.16,688.69,1232.6067
1762545600,688.98,688.99,677.8,677.8,329.4493
1762560000,677.8,690.0,675.03,683.59,578.0934
1762574400,683.6,685.98,672.02,674.87,270.4862
1762588800,674.87,679.92,669.02,669.03,216.9951
1762603200,669.03,669.8,657.02,657.57,343.1537
1762617600,657.94,664.21,656.04,660.96,319.0361
1762632000,661.16,665.23,661.16,664.01,32.7834
1762646400,664.0,664.86,654.02,655.09,418.9084
1762660800,655.56,669.99,655.56,669.99,250.7304
1762675200,669.5,671.52,662.09,667.75,324.562
1762689600,668.06,687.88,667.32,682.57,1142.3372
1762704000,682.89,695.99,678.64,695.99,269.2399
1762718400,695.98,696.99,688.21,689.87,322.4693
1762732800,689.99,704.96,686.29,703.43,1274.8064
1762747200,703.42,705.98,698.0,700.01,645.5693
1762761600,700.0,707.49,696.01,702.77,365.3247
1762776000,702.77,710.0,691.05,691.98,684.333
1762790400,691.48,700.78,691.07,696.77,191.3552
1762804800,698.78,699.88,688.05,697.99,270.7652
1762819200,697.99,712.88,691.5,706.5,1065.1771
1762833600,706.52,706.52,682.1,682.98,661.8277
1762848000,682.11,684.28,678.02,680.0,608.2933
1762862400,680.67,683.05,667.37,669.71,903.7001
1762876800,669.37,669.82,656.0,656.0,612.7706
1762891200,656.0,656.25,640.53,643.16,716.1374
1762905600,642.95,645.64,638.04,642.14,905.346
1762920000,642.14,648.91,642.13,643.02,514.0657
1762934400,643.02,666.7,643.02,663.35,772.9513
1762948800,662.96,667.5,645.12,645.12,769.2046
1762963200,645.45,647.89,630.0,635.82,788.602
1762977600,636.27,641.75,635.16,637.05,199.6133
1762992000,637.19,645.0,627.04,641.3,913.5725
1763006400,640.28,651.07,637.03,643.02,564.7073
1763020800,643.22,647.76,639.5,647.0,384.7482
1763035200,647.03,649.15,632.03,632.46,512.587
1763049600,634.0,634.9,590.16,590.16,3420.6591
1763064000,592.51,606.49,586.68,599.84,1854.2206
1763078400,599.99,603.84,588.83,598.6,1147.531
1763092800,599.27,599.79,580.0,591.83,1716.2968
1763107200,591.87,592.04,581.0,583.1,892.2615
1763121600,583.1,595.01,563.17,590.92,2576.3185
1763136000,590.92,598.44,586.64,595.62,542.5597
1763150400,598.4,598.4,571.88,579.04,1123.9019
1763164800,579.96,597.51,579.96,594.6,736.0364
1763179200,595.01,605.08,589.0,595.16,2003.2658
1763193600,595.16,595.16,582.37,582.91,394.7413
1763208000,582.61,590.82,582.45,590.01,320.424
1763222400,590.01,598.87,587.1,590.0,64.588
1763236800,587.5,587.5,577.0,580.24,370.4364
1763251200,580.23,587.26,573.0,587.14,1013.4295
1763265600,587.84,590.0,585.66,590.0,345.4421
1763280000,590.98,594.97,580.92,581.55,274.5732
1763294400,581.56,584.62,571.3,571.3,508.2968
1763308800,572.4,575.25,561.0,570.63,1083.749
1763323200,569.35,574.18,563.7,571.3,587.928
1763337600,570.4,582.98,566.35,582.0,731.7412
1763352000,582.01,589.46,581.15,588.27,411.5997
1763366400,588.69,591.0,584.07,589.67,935.9295
1763380800,588.63,592.97,570.0,570.0,1029.6687
1763395200,570.01,570.01,541.5,542.33,2664.2735
1763409600,541.29,549.52,539.51,545.97,601.7595
1763424000,545.95,565.99,540.0,563.96,1239.3701
1763438400,563.99,575.97,551.53,573.41,1007.5038
1763452800,574.92,580.0,571.0,576.3,405.7245
1763467200,574.0,590.65,570.85,582.04,1361.4574
1763481600,582.0,590.98,580.0,588.21,150.7204
1763496000,588.53,590.89,582.51,587.19,201.2791
1763510400,586.2,593.95,581.38,581.96,782.5876
1763524800,583.89,586.98,572.92,585.42,734.9315
1763539200,585.07,585.07,576.71,577.17,181.5343
1763553600,576.41,579.85,561.12,561.12,879.768
1763568000,561.4,563.42,546.0,549.5,1312.3218
1763582400,549.11,569.95,547.83,569.95,442.416
1763596800,568.98,600.98,568.51,597.37,891.4845
1763611200,598.04,603.0,593.61,597.98,544.3355
1763625600,598.0,598.0,587.03,591.1,303.527
1763640000,590.9,595.0,578.03,578.03,564.1801
1763654400,578.3,578.3,551.0,561.23,2349.3469
1763668800,560.81,569.91,556.0,558.02,523.2416
1763683200,558.02,562.38,547.02,551.21,1147.6361
1763697600,551.96,551.96,518.88,531.01,1956.791
1763712000,530.06,538.47,516.03,516.79,1595.3645
1763726400,516.81,539.99,508.04,523.19,2176.4286
1763740800,523.2,542.92,517.02,533.69,647.1041
1763755200,533.45,538.71,523.0,536.88,231.4848
1763769600,536.51,541.51,530.0,530.76,720.9428
1763784000,531.37,535.0,523.25,532.78,441.1896
1763798400,532.74,532.74,520.11,529.39,1503.2772
1763812800,529.25,531.52,523.45,528.78,253.2816
1763827200,533.0,535.62,530.0,530.01,103.5498
1763841600,530.9,535.95,526.01,531.91,116.6834
1763856000,532.45,544.99,532.45,541.99,1433.2411
1763870400,542.0,548.95,535.44,538.0,443.8318
1763884800,538.57,545.77,538.19,542.09,489.5332
1763899200,542.1,555.0,542.1,555.0,574.976
1763913600,555.64,556.88,547.51,554.05,329.9338
1763928000,552.98,556.94,545.29,545.75,273.9589
1763942400,545.75,558.52,540.06,554.39,1068.4566
1763956800,553.38,556.0,543.01,543.25,880.5546
1763971200,543.25,543.25,535.43,540.0,515.7339
1763985600,539.98,549.99,536.31,548.0,162.7148
1764000000,550.0,570.25,550.0,568.59,965.2373
1764014400,569.0,578.0,569.0,575.01,408.7422
1764028800,575.01,575.41,568.19,569.17,700.5371
1764043200,569.93,574.61,565.07,565.07,326.8337
1764057600,565.5,567.88,559.64,566.02,784.2888
1764072000,566.48,566.49,554.0,559.0,930.047
1764086400,559.5,572.56,558.38,566.51,245.1699
1764100800,572.03,580.95,566.77,576.49,271.8784
1764115200,576.46,580.88,572.0,572.28,525.166
1764129600,572.27,579.1,572.03,579.1,641.6672
1764144000,579.1,579.11,566.01,568.12,803.6375
1764158400,568.24,569.65,564.02,566.68,571.8103
1764172800,568.24,597.95,567.01,596.55,967.1963
1764187200,595.01,596.3,589.48,591.99,369.7886
1764201600,592.0,595.0,588.81,590.0,1237.7235
1764216000,589.93,596.09,588.52,595.04,498.0076
1764230400,595.0,595.0,587.01,589.19,333.2778
1764244800,589.08,590.96,584.61,589.66,670.5752
1764259200,588.77,592.0,587.41,591.35,175.752
1764273600,592.0,592.0,584.04,584.81,177.3556
1764288000,584.23,585.45,575.29,578.65,697.6597
1764302400,578.57,582.13,576.92,576.92,195.107
1764316800,576.88,589.6,576.88,583.56,746.2631
1764331200,584.58,593.0,582.46,586.01,389.2575
1764345600,586.01,586.01,565.32,571.03,1004.6191
1764360000,570.71,573.26,568.01,570.64,202.2531
1764374400,570.64,572.24,569.0,569.01,846.9218
1764388800,569.25,570.99,567.0,569.01,469.7455
1764403200,569.01,570.04,566.44,569.63,161.7698
1764417600,570.12,570.85,567.01,570.85,181.9827
1764432000,571.0,572.15,561.0,563.13,646.3225
1764446400,562.95,565.94,562.95,564.77,14.853
1764460800,564.47,567.99,563.0,566.5,187.6753
1764475200,566.6,568.22,563.33,566.51,60.3855
1764489600,566.76,568.21,566.0,566.7,243.1698
1764504000,566.56,580.0,566.56,573.5,407.7567
1764518400,573.5,580.0,571.12,571.2,505.4391
1764532800,571.23,571.75,554.27,554.27,358.3502
1764547200,554.99,554.99,524.64,526.02,2531.4935
1764561600,525.9,528.03,522.5,528.03,616.7412
1764576000,527.85,529.65,526.09,527.21,685.0559
1764590400,527.21,528.55,511.12,519.0,1271.924
1764604800,519.01,519.01,511.6,514.13,878.7833
1764619200,516.74,528.44,515.11,526.02,146.6911
1764633600,526.02,531.47,522.84,528.24,470.1229
1764648000,529.79,529.95,525.01,527.54,140.1656
1764662400,527.44,533.0,524.0,532.32,413.4376
1764676800,532.11,576.01,532.11,571.11,1590.6424
1764691200,571.92,581.79,570.0,579.98,930.3756
1764705600,579.97,579.97,573.06,573.95,189.5154
1764720000,573.32,579.83,569.03,579.09,672.8944
1764734400,579.08,593.87,579.08,586.01,519.7476
1764748800,586.04,587.02,581.33,583.54,271.0996
1764763200,583.54,590.58,574.27,581.11,621.2421
1764777600,580.0,584.5,576.67,581.83,86.5197
1764792000,582.07,599.64,581.69,595.88,423.7971
1764806400,595.91,601.92,591.69,594.42,1534.5399
1764820800,593.98,594.82,586.03,588.45,309.017
1764835200,588.28,590.85,585.9,587.48,244.6615
1764849600,587.47,591.99,582.25,589.01,476.3243
1764864000,589.0,590.0,568.03,575.98,287.6878
1764878400,574.17,577.09,571.0,572.27,163.9743
1764892800,573.17,577.48,571.02,571.02,327.884
1764907200,572.23,576.9,568.23,574.27,262.9106
1764921600,574.3,574.3,561.02,565.0,330.8447
1764936000,565.0,565.0,555.12,557.46,467.2374
1764950400,557.46,557.46,541.12,547.68,785.938
1764964800,547.68,550.73,545.52,550.73,106.2342
1764979200,550.89,554.42,549.6,552.86,365.9856
1764993600,552.8,552.8,549.19,549.19,193.9581
1765008000,548.62,550.6,546.31,550.6,202.3636
1765022400,549.55,554.04,547.59,549.22,260.9119
1765036800,551.26,551.75,545.66,545.82,353.0795
1765051200,547.24,547.93,543.58,547.14,230.6662
1765065600,546.61,551.93,546.01,551.87,132.1744
1765080000,551.35,551.87,546.0,546.0,244.2183
1765094400,545.95,547.51,544.51,547.39,148.3335
1765108800,547.44,549.86,529.0,543.18,597.1077
1765123200,544.67,560.95,540.02,559.7,926.0171
1765137600,560.07,561.9,538.0,542.14,169.0866
1765152000,545.64,554.9,543.16,552.8,321.9774
1765166400,553.98,560.0,553.06,558.5,380.7594
1765180800,559.99,572.79,559.67,570.0,467.9258
1765195200,569.98,572.79,558.0,558.51,411.5299
1765209600,557.81,560.85,549.02,550.91,122.4712
1765224000,552.65,554.51,546.02,548.48,130.9349
1765238400,548.27,553.17,546.29,553.17,159.857
1765252800,553.51,553.51,545.17,549.71,245.3151
1765267200,549.7,549.99,545.02,547.18,174.2237
1765281600,547.07,568.75,543.18,568.58,726.32
1765296000,568.79,592.59,568.79,581.71,1956.4168
1765310400,581.29,581.29,560.01,564.2,757.7798
1765324800,565.68,568.77,562.8,568.77,243.8665
1765339200,568.01,574.96,567.51,571.79,133.0281
1765353600,571.81,573.1,562.03,563.7,162.8819
1765368000,564.43,568.02,560.04,560.33,846.5715
1765382400,560.04,573.52,560.0,569.87,487.8263
1765396800,569.41,584.07,558.65,560.8,366.2231
1765411200,560.69,560.7,532.06,532.77,874.2156
1765425600,532.77,541.63,532.76,540.1,261.3442
1765440000,540.01,541.23,537.84,540.1,151.0076
1765454400,540.02,543.85,536.0,539.56,647.8099
1765468800,539.65,557.0,537.49,551.9,565.0972
1765483200,555.67,566.14,552.77,561.49,315.5065
1765497600,560.75,566.0,557.29,563.16,356.3015
1765512000,563.02,572.95,562.8,569.54,504.8681
1765526400,569.3,569.3,563.51,568.55,177.1342
1765540800,568.77,571.99,548.0,548.01,1299.2279
1765555200,548.01,549.83,537.76,538.5,1394.2919
1765569600,539.75,547.35,539.75,545.02,89.6125
1765584000,546.35,547.63,545.2,547.35,179.5423
1765598400,547.31,547.88,545.55,547.48,387.9952
1765612800,548.45,552.51,548.45,549.62,374.0981
1765627200,550.54,550.91,545.77,549.01,446.3824
1765641600,549.95,549.97,544.22,546.64,124.4401
1765656000,546.93,548.34,543.85,548.34,48.5681
1765670400,548.0,549.44,546.81,547.42,97.2138
1765684800,547.03,548.68,544.99,548.68,188.1385
1765699200,548.99,548.99,536.42,540.99,790.2188
1765713600,540.9,542.6,537.01,538.16,396.5977
1765728000,538.15,540.32,534.0,536.58,300.0929
1765742400,536.92,537.67,529.44,533.0,600.2998
1765756800,534.14,546.52,532.54,538.54,204.3676
1765771200,538.7,542.88,538.01,542.51,239.0419
1765785600,542.68,544.99,542.51,543.0,223.32
1765800000,543.0,555.29,522.0,522.01,974.6416
1765814400,522.54,523.09,510.28,515.03,882.0335
1765828800,513.02,526.35,513.0,526.23,264.4266
1765843200,526.11,526.84,515.0,518.0,679.1448
1765857600,518.0,523.12,513.52,516.5,685.9415
1765872000,516.08,528.78,516.08,528.13,479.0712
1765886400,527.76,532.13,518.25,532.13,1112.6753
1765900800,531.64,531.64,521.1,521.46,214.8903
1765915200,523.81,531.27,523.81,531.26,71.6795
1765929600,528.02,530.36,526.23,526.24,171.3128
1765944000,525.51,525.87,521.06,525.65,525.1496
1765958400,525.01,525.01,517.01,523.0,345.4034
1765972800,523.16,548.0,518.99,518.99,1918.2
1765987200,520.99,524.62,499.22,501.75,2086.2964
1766001600,502.87,507.49,502.0,505.43,524.8764
1766016000,506.24,509.23,505.43,508.27,358.0537
1766030400,508.06,508.96,503.0,503.78,506.3308
1766044800,503.01,509.06,503.01,508.47,705.8324
1766059200,509.46,528.79,508.8,522.46,1535.6457
1766073600,522.14,522.51,483.0,483.48,1367.5236
1766088000,487.21,492.35,481.0,490.91,746.3295
1766102400,490.91,501.1,483.0,496.36,1480.2743
1766116800,497.29,511.85,496.87,508.05,403.1342
1766131200,508.45,512.7,507.91,512.02,311.8474
1766145600,512.07,519.96,509.53,510.85,630.0624
1766160000,512.26,515.21,504.26,514.8,446.2777
1766174400,514.51,520.0,513.91,514.3,233.609
1766188800,514.3,514.97,511.33,514.04,196.5871
1766203200,514.0,516.56,513.01,514.96,216.1255
1766217600,514.73,517.28,513.73,516.25,235.5511
1766232000,516.1,516.1,511.47,516.0,213.1736
1766246400,516.0,516.0,513.37,514.38,529.5768
1766260800,514.01,515.42,513.0,513.14,33.7355
1766275200,513.14,514.35,509.03,511.2,103.9334
1766289600,510.92,511.98,510.78,511.04,65.2628
1766304000,511.03,515.49,511.0,512.01,276.3245
1766318400,512.09,514.41,502.0,509.69,655.2094
1766332800,510.4,514.0,507.15,511.94,208.0299
1766347200,512.13,514.73,509.41,513.63,27.6228
1766361600,513.65,522.09,508.47,514.35,336.5381
1766376000,513.68,516.65,513.5,514.53,252.7532
1766390400,514.52,519.25,512.01,518.63,289.5653
1766404800,518.63,523.0,515.5,521.8,547.7872
1766419200,522.44,522.44,510.02,510.02,328.0769
1766433600,510.02,514.06,509.41,513.41,298.3055
1766448000,514.59,517.15,510.62,512.7,255.8614
1766462400,512.19,513.66,506.13,507.11,287.2643
1766476800,507.1,510.27,506.2,509.48,166.8211
1766491200,509.28,509.28,500.0,503.0,545.4416
1766505600,502.8,508.27,502.01,505.55,140.3052
1766520000,504.11,511.22,504.03,505.11,212.1752
1766534400,505.2,506.12,496.61,499.32,936.9117
1766548800,499.19,499.94,491.91,493.58,517.715
1766563200,493.4,496.13,492.62,495.97,111.3978
1766577600,495.52,498.76,491.77,497.38,290.9929
1766592000,497.54,500.63,494.38,497.53,264.4859
1766606400,498.41,499.97,497.44,497.44,63.6312
1766620800,497.01,498.73,496.0,497.69,86.4892
1766635200,497.69,497.86,496.0,496.37,59.5855
1766649600,496.18,497.48,493.77,494.23,336.5691
1766664000,494.14,502.64,494.02,501.38,350.5017
1766678400,502.14,504.21,498.15,500.92,46.8265
1766692800,500.75,500.75,487.5,487.74,581.7799
1766707200,487.74,502.06,485.0,495.86,1248.0792
1766721600,495.85,500.01,493.03,496.2,251.4519
1766736000,497.18,500.09,494.0,500.0,281.9018
1766750400,500.0,504.65,489.03,491.21,929.7202
1766764800,493.45,495.78,493.43,494.76,185.3012
1766779200,494.76,496.64,494.76,496.26,22.7456
1766793600,496.26,501.15,495.61,501.15,337.2724
1766808000,500.75,501.14,498.86,500.44,53.326
1766822400,500.43,500.63,498.02,499.42,147.2923
1766836800,499.72,501.15,499.25,501.01,227.965
1766851200,501.01,501.12,499.28,500.99,137.6425
1766865600,500.99,505.49,500.99,505.49,445.7924
1766880000,505.28,505.28,503.01,503.27,95.6291
1766894400,503.27,503.76,501.86,503.42,294.1412
1766908800,503.9,505.0,503.75,504.89,96.3773
1766923200,504.58,506.07,504.01,505.0,143.562
1766937600,505.01,505.01,500.63,500.63,121.8892
1766952000,500.22,507.99,500.22,507.53,108.0473
1766966400,507.01,524.09,507.01,520.04,1049.0109
1766980800,521.1,522.78,515.41,517.67,312.5094
1766995200,517.48,518.71,507.55,507.57,152.8732
1767009600,507.53,507.73,499.15,502.0,940.7303
1767024000,501.45,502.99,499.01,500.28,55.0282
1767038400,501.73,502.3,500.21,502.09,25.4817
1767052800,502.09,502.09,499.0,501.43,468.3842
1767067200,501.43,502.99,499.54,501.87,493.5197
1767081600,503.0,504.99,501.96,501.96,97.4477
1767096000,501.99,505.0,499.59,505.0,154.0996
1767110400,505.0,510.34,501.0,501.99,69.5343
1767124800,502.45,504.09,499.53,504.09,36.2635
1767139200,504.08,508.0,503.0,507.7,109.5954
1767153600,507.96,508.77,506.48,508.71,134.7728
1767168000,508.71,512.15,506.9,512.15,323.2042
1767182400,512.14,514.68,508.0,509.95,404.8316
1767196800,509.0,509.13,505.24,506.0,129.254
1767211200,505.06,507.99,502.47,507.02,329.7338
1767225600,507.01,510.87,507.01,510.21,210.9604
1767240000,510.21,510.21,507.0,507.0,221.25
1767254400,507.0,510.16,506.34,509.53,150.1073
1767268800,510.0,510.18,507.1,509.27,96.1894
1767283200,509.02,511.0,507.51,511.0,99.9844
1767297600,511.0,517.14,510.22,516.15,120.9107
1767312000,516.14,518.15,511.99,517.17,296.2188
1767326400,517.87,517.88,514.55,514.99,187.0016
1767340800,514.98,524.0,514.98,518.92,400.7449
1767355200,518.53,523.82,514.73,522.01,334.9319
1767369600,522.0,533.19,522.0,532.03,805.526
1767384000,532.03,537.15,530.43,534.15,205.4648
1767398400,534.15,538.15,534.15,537.86,477.5235
1767412800,537.65,537.65,525.26,526.96,556.2693
1767427200,526.95,532.0,526.95,528.92,212.966
1767441600,528.76,533.58,528.01,532.33,188.718
1767456000,532.4,533.79,532.4,533.0,41.0738
1767470400,533.0,539.88,532.98,539.0,1427.3702
1767484800,539.88,543.99,539.88,543.92,233.6966
1767499200,543.74,545.0,541.32,542.09,382.6178
1767513600,542.09,545.1,540.43,544.5,245.9673
1767528000,544.51,547.14,542.23,544.82,317.2157
1767542400,544.83,547.15,540.0,540.0,179.8681
1767556800,540.07,544.0,540.07,541.57,149.1895
1767571200,541.57,560.52,541.0,556.25,2063.0651
1767585600,556.03,556.34,550.0,550.71,625.5779
1767600000,550.71,552.91,549.05,551.88,577.8303
1767614400,551.58,554.19,543.07,553.4,898.0478
1767628800,554.02,560.99,548.0,560.99,591.3359
1767643200,560.99,563.5,558.63,560.0,767.1189
1767657600,559.13,565.0,554.48,559.17,1071.6383
1767672000,559.16,565.0,556.05,556.06,1332.4125
1767686400,556.32,563.97,556.32,563.97,230.3744
1767700800,563.5,578.95,561.54,572.33,1080.8417
1767715200,573.4,573.5,553.07,557.08,809.3693
1767729600,557.26,573.2,557.26,570.15,254.2416
1767744000,570.15,571.15,561.84,563.97,933.7657
1767758400,564.0,564.89,561.0,564.19,219.5041
1767772800,565.63,565.94,554.19,559.6,275.2582
1767787200,559.64,560.8,550.0,551.41,548.8503
1767801600,551.9,553.0,546.54,552.1,320.6636
1767816000,552.06,555.47,549.01,554.13,99.4069
1767830400,554.13,560.75,552.1,555.68,500.3103
1767844800,555.54,560.99,546.0,552.13,849.1419
1767859200,552.15,552.82,546.01,548.45,709.8565
1767873600,547.74,555.0,541.06,555.0,1295.6236
1767888000,555.15,564.12,555.15,561.1,685.8124
1767902400,555.94,568.0,555.93,561.61,257.9735
1767916800,561.74,572.0,560.09,571.67,616.4764
1767931200,571.52,572.0,566.39,568.09,723.3798
1767945600,566.33,566.34,558.82,562.76,804.3433
1767960000,563.82,571.99,555.77,562.61,929.7916
1767974400,564.59,568.97,553.05,553.11,357.1651
1767988800,552.5,554.85,551.05,553.7,51.6598
1768003200,553.45,556.0,552.71,554.95,231.9504
1768017600,554.66,555.1,554.0,554.49,98.0119
1768032000,554.63,558.13,554.13,557.01,198.1596
1768046400,557.77,558.02,556.01,556.92,56.3328
1768060800,557.18,557.9,555.69,555.81,54.8981
1768075200,555.48,555.69,554.0,555.69,92.3071
1768089600,555.01,557.39,555.01,556.46,24.8363
1768104000,556.46,556.7,555.58,555.85,93.0444
1768118400,555.85,558.15,555.85,558.14,173.9874
1768132800,558.14,568.15,558.14,564.92,266.4129
1768147200,565.02,576.99,565.02,570.03,524.6436
1768161600,566.62,569.99,562.48,569.99,285.9357
1768176000,569.98,585.0,568.08,580.02,1664.5635
1768190400,580.07,581.5,575.05,575.05,242.5182
1768204800,575.01,577.07,566.22,569.9,598.1314
1768219200,569.81,580.69,566.06,579.67,680.906
1768233600,580.7,585.15,573.05,573.6,440.9368
1768248000,573.05,573.05,564.0,565.36,413.7291
1768262400,565.21,566.84,561.05,563.0,437.2285
1768276800,562.99,570.15,562.57,568.61,360.0392
