timestamp,open,high,low,close,volume
1767455100,369649.8393093282,369432.794774177,369037.8654856845,369129.9812042204,3.3427978259796265
1767455400,369129.9812042204,369116.55713968596,368667.4796543599,369104.1506025414,7.907355205836012
1767455700,369104.1506025414,370579.8115359588,370317.7439478571,370411.37033154676,3.1299502492100615
1767456000,370411.37033154676,370137.9504227356,369566.07069312874,369946.898877491,6.20457226040961
1767456300,369946.898877491,371360.8639930842,370992.1125242758,371287.9183243028,1.9845534472623974
1767456600,371287.9183243028,371890.01912084897,371807.83258724405,371813.4778099134,2.675071885091078
1767456900,371813.4778099134,371672.4879772698,371033.1738584491,371395.21235371777,2.764230652401732
1767457200,371395.21235371777,371930.6948836772,371624.88731883105,371864.95876679907,0.8969137820316488
1767457500,371864.95876679907,373165.2736305133,372581.05538546445,372588.2766074169,1.515751091499845
1767457800,372588.2766074169,373234.8605201319,372186.03728461737,373051.63481181656,1.5707645263743029
1767458100,373051.63481181656,371986.0245369553,371589.04056791717,371880.08501426247,4.100188872104799
1767458400,371880.08501426247,371434.3989468495,371330.2707419137,371339.269344737,4.204168583054119
1767458700,371339.269344737,371245.07565758796,370709.14624107775,371155.4425661872,3.196377768588212
1767459000,371155.4425661872,371123.1105278408,370693.7347241,371100.1898215485,4.104366670034723
1767459300,371100.1898215485,371738.9945873544,370380.51410978084,371560.8528879845,2.5040897459730136
1767459600,371560.8528879845,372017.9581518609,371589.1728684899,371692.90635891614,4.957818546255798
1767459900,371692.90635891614,370941.0984267967,370592.14758546295,370700.23030755826,2.7302528427933
1767460200,370700.23030755826,371428.4751605056,370354.9002430966,370982.1091694189,2.79807595965236
1767460500,370982.1091694189,371822.19385882147,371071.69282693556,371435.1419446473,2.38024561840444
1767460800,371435.1419446473,372032.1605239679,370826.46317794116,371850.9936336204,3.8275512515958656
1767461100,371850.9936336204,372785.91756561154,372540.88515315286,372654.7724070155,2.2020760878860473
1767461400,372654.7724070155,373563.7238329997,373003.4528844164,373276.30254843266,4.429185418022273
1767461700,373276.30254843266,374103.358580386,373376.00569066737,373619.10463278927,1.54330377911011
1767462000,373619.10463278927,373737.0656727291,372785.8066303536,373566.6741322071,1.5691622412382138
1767462300,373566.6741322071,372393.26462463575,372262.3233051692,372325.7148286129,3.8332514191801574
1767462600,372325.7148286129,372867.36578024825,372546.6542708255,372645.63064969674,2.6005628248796215
1767462900,372645.63064969674,373008.22601548134,372651.3436933071,372800.4184680189,2.1663728945792227
1767463200,372800.4184680189,373156.957264932,372960.1465113206,373002.9078763259,4.241974590900103
1767463500,373002.9078763259,372395.2245326367,371952.12488517707,372050.44601351005,2.0064546179619778
1767463800,372050.44601351005,371257.70254467643,371190.3005551403,371246.03087746067,2.4593556207576235
1767464100,371246.03087746067,372343.62770904787,371557.74283874803,372027.98851087486,5.471834719178477
1767464400,372027.98851087486,372211.7599818784,371817.6972212019,371998.5572622258,5.868336320118695
1767464700,371998.5572622258,373170.8370690972,371779.4399352343,372505.5918146174,5.966730396714513
1767465000,372505.5918146174,372660.6609727973,371762.876446049,372526.6893215368,2.3606502518550814
1767465300,372526.6893215368,372661.0364295263,372273.4783837346,372548.8592338035,5.0296552977659905
1767465600,372548.8592338035,373316.58821737795,373058.72806839296,373247.97235691134,1.6913441809148848
1767465900,373247.97235691134,373866.878989883,372841.34646651614,372862.74706000614,1.7272811153973757
1767466200,372862.74706000614,373064.8792455334,372414.01598567236,372934.4267738857,0.8392657082296384
1767466500,372934.4267738857,372963.73036504735,372325.8697587928,372589.6300342758,6.274125425921907
1767466800,372589.6300342758,372301.390536337,372168.0408150074,372265.8524570152,1.7647518321088402
1767467100,372265.8524570152,372696.49099293165,371441.9345365311,372035.6640088172,2.5516334178626745
1767467400,372035.6640088172,372230.9466823211,371925.88021261763,372200.9473792743,1.7243287236491736
1767467700,372200.9473792743,372154.33336616255,371602.0005067082,371844.565998195,3.8481119451877874
1767468000,371844.565998195,373119.6959567793,372246.38948816835,372778.4581812219,2.2528209120729303
1767468300,372778.4581812219,372315.9677631601,371955.4010340889,372111.4775196238,1.4156539145693572
1767468600,372111.4775196238,372015.837050721,371691.01056112995,371972.403352393,3.3900046127784145
1767468900,371972.403352393,371881.46977936034,370933.91634788655,371645.2677152431,1.3272843166426789
1767469200,371645.2677152431,373368.8987358788,372475.00149233773,372720.7926816605,1.7883566711063188
1767469500,372720.7926816605,372987.09371282835,372567.5467008561,372867.31278587406,0.9479584969130643
1767469800,372867.31278587406,374321.50572751963,373521.9593559828,373636.7949871629,1.3337852384971087
1767470100,373636.7949871629,372829.9682029299,372434.3805695013,372526.67495407996,2.972087550479571
1767470400,372526.67495407996,372905.32027952356,372233.4894902203,372725.6416492597,1.0178901258808284
1767470700,372725.6416492597,373526.4989015783,373062.3135743094,373388.8180675191,1.2961873370662418
1767471000,373388.8180675191,373597.32961625565,373215.8861718104,373450.26591052196,2.7150640436623434
1767471300,373450.26591052196,374967.497663636,374141.4691985752,374246.07376930316,2.0713416801000246
1767471600,374246.07376930316,373963.1504618495,373799.70351650845,373858.88742639066,7.359693721730973
1767471900,373858.88742639066,375229.54199967784,374843.7524022614,374912.6815583607,6.800174495883706
1767472200,374912.6815583607,376654.87014045037,376317.94235962373,376636.45367867185,1.7612763914610814
1767472500,376636.45367867185,376891.9988804827,376357.8308903079,376363.1372213481,3.591495929644098
1767472800,376363.1372213481,376047.50129819836,376004.23829528596,376027.79576815927,3.953658206069027
1767473100,376027.79576815927,377763.47536336584,377029.84497012367,377120.8216908277,2.0162927863486275
1767473400,377120.8216908277,378783.9151309042,378280.231454219,378312.20078186353,1.2868909997532558
1767473700,378312.20078186353,377940.0244706349,377615.01674599195,377916.5921267171,2.701617790788215
1767474000,377916.5921267171,377958.26728327695,377250.285055948,377599.0009867702,2.493225272799901
1767474300,377599.0009867702,377524.51250406035,376989.7070724134,377386.19781317184,2.1860969769591296
1767474600,377386.19781317184,377012.73228913697,376044.46251988044,376371.4436801574,3.391113840964134
1767474900,376371.4436801574,376027.2382837764,375234.2521697027,375679.9349614818,1.8675645390623214
1767475200,375679.9349614818,375511.43068212504,374705.06174403266,374925.46388559055,1.5280634675102676
1767475500,374925.46388559055,374452.29940530774,374117.7311222279,374349.73016905674,2.870658612565935
1767475800,374349.73016905674,374414.8660192643,373608.31028406764,374323.7616125884,3.296907956281236
1767476100,374323.7616125884,374611.39502842195,374464.285247313,374499.10589200474,1.5093476355678586
1767476400,374499.10589200474,376375.7367546802,375484.4325380368,375660.42798849265,4.3234137300754565
1767476700,375660.42798849265,375519.93259196077,374625.8748323388,374910.3437760367,1.1216035821872474
1767477000,374910.3437760367,376481.8903384141,375140.9635447148,375648.4090736353,2.0359107680535895
1767477300,375648.4090736353,375547.3594465459,375242.1914980564,375487.63993584964,2.389288760488881
1767477600,375487.63993584964,375561.4862729627,375147.7392963328,375450.4939126499,1.9776082177218763
1767477900,375450.4939126499,376527.40924728184,375928.7584769714,375957.2165359216,2.049241578979769
1767478200,375957.2165359216,375667.04298483976,374855.85199949716,375113.02564358135,6.9277649362129905
1767478500,375113.02564358135,375838.3037468547,375346.74452966376,375399.91939743474,1.7763451297073245
1767478800,375399.91939743474,375606.29630863084,375086.890515697,375524.8916885282,9.212956985609123
1767479100,375524.8916885282,376307.217359806,375695.156141513,375894.7471036852,3.382325159044108
1767479400,375894.7471036852,376333.6210152286,375292.88932910096,376112.14105222933,2.846321812533968
1767479700,376112.14105222933,378275.5283733373,377758.96059226413,377959.0774373248,3.4491236238227514
1767480000,377959.0774373248,377706.4571338228,377264.91573601123,377476.99820513977,9.630776679416236
1767480300,377476.99820513977,377279.41022895003,376895.3643635134,377076.1199318794,1.6540114150092022
1767480600,377076.1199318794,376812.6585230107,375617.65479091706,376606.1771081263,1.552382799533083
1767480900,376606.1771081263,376501.2749178279,375228.8785635315,376187.7848794903,1.8637058568906346
1767481200,376187.7848794903,376123.3364212163,375508.7195020296,375708.230376426,2.7623218428336447
1767481500,375708.230376426,376684.73324126226,376545.6097159902,376601.67697000754,1.1469593962838134
1767481800,376601.67697000754,378131.59412240545,377225.3609573725,377671.60553387954,2.7488142026781084
1767482100,377671.60553387954,377434.0946468486,376356.3749778598,377240.4961956538,6.339333056036275
1767482400,377240.4961956538,376882.8769648885,376284.5656663798,376612.4997368357,2.9320554484206673
1767482700,376612.4997368357,377054.48202952766,376609.90994056646,376967.58171904675,2.3482192395820904
1767483000,376967.58171904675,376995.4683395601,376502.0298569586,376551.24134790245,1.9955501478474964
1767483300,376551.24134790245,377101.08786445495,376974.5447130955,377027.90387123125,4.259943308273812
1767483600,377027.90387123125,377381.2830495365,377001.45819073,377180.91915362887,1.798734952011007
1767483900,377180.91915362887,376219.4554026815,375726.850548852,376037.4996366362,6.842806539691884
1767484200,376037.4996366362,377617.12568536156,376942.19697106443,377201.3396098019,7.146908416208197
1767484500,377201.3396098019,378814.08737406693,378044.8932655858,378556.1545379358,3.0906313775173064
1767484800,378556.1545379358,378246.6959153239,378063.518273446,378092.2046775076,2.70267616936757
1767485100,378092.2046775076,377915.32054447045,377162.565024501,377799.03080240136,4.5509222472218385
1767485400,377799.03080240136,378332.028173386,377942.8608218851,378015.03013751307,4.699232751900201
1767485700,378015.03013751307,378603.29244576016,378254.146822177,378267.8895246063,1.8166681462755054
1767486000,378267.8895246063,378968.67250664963,378710.44771878025,378766.1018289713,2.0890771917668753
1767486300,378766.1018289713,380756.2641421414,380090.33566443383,380288.89650302613,1.4032995465705473
1767486600,380288.89650302613,380396.5896608754,378984.6326268181,380154.3143712602,3.3351994049422684
1767486900,380154.3143712602,379721.34155208536,379031.1336858889,379547.3620879362,3.7935943300875583
1767487200,379547.3620879362,379290.2685503718,378029.26839433104,378500.32813899603,1.3840821066768767
1767487500,378500.32813899603,378167.9681444774,377859.00182085653,377947.01361906674,2.1649571034125916
1767487800,377947.01361906674,377933.71099132503,377692.1942569119,377921.9731381309,1.3859322823064186
1767488100,377921.9731381309,379623.4020871598,378893.6086094062,379278.3788355133,1.734293446272492
1767488400,379278.3788355133,379240.5701988146,378378.0070867371,378885.7412867826,3.580521750344273
1767488700,378885.7412867826,379308.44680908957,378891.4873780416,379055.3214146781,1.883739631307729
1767489000,379055.3214146781,379153.62461302185,378784.598721807,379042.8710423793,2.3386808286975005
1767489300,379042.8710423793,380014.94953339745,379576.05556582066,379943.77503896976,1.2048368167961623
1767489600,379943.77503896976,382718.65937037894,381484.46991792903,381863.9595292794,2.9846876600252554
1767489900,381863.9595292794,382267.4793681111,380934.4288777438,381458.52022604377,2.6587692827749154
1767490200,381458.52022604377,381316.38582331577,380760.28662329016,381085.11853507726,1.888004356112113
1767490500,381085.11853507726,382055.7286651479,381699.41380876786,381880.9468782923,2.4731505178383917
1767490800,381880.9468782923,383452.40027267614,382159.8980147512,382401.7496137458,2.974712632610922
1767491100,382401.7496137458,384005.92133523466,383632.121560542,383814.11783851776,1.8086232591454132
1767491400,383814.11783851776,384464.5748432095,383965.7946893033,384262.3576011816,1.2993559621763984
1767491700,384262.3576011816,384519.33534267306,383368.1989724514,383986.23274943506,6.704555470619878
1767492000,383986.23274943506,384587.8571194795,384352.380918091,384439.83939602063,1.980528340296309
1767492300,384439.83939602063,385439.861755376,385047.2655721421,385292.2990489348,2.5899017701431406
1767492600,385292.2990489348,385979.064578999,385607.29066586454,385924.54998077924,4.506045175129921
1767492900,385924.54998077924,387139.1610949252,385845.0597786561,386316.08898512326,15.871540405002754
1767493200,386316.08898512326,387437.64009700343,386919.7792535403,387140.23617372627,1.4590080325683779
1767493500,387140.23617372627,388129.1825817746,387997.4729622623,388045.5989158104,3.4038719989085227
