timestamp,open,high,low,close,volume
1778338800,315658.0,316499.0,315581.0,316499.0,0.167672
1778342400,316499.0,317156.0,315216.0,316928.0,0.51751
1778346000,316928.0,317990.0,316927.0,317989.0,0.096504
1778349600,317989.0,318418.0,317490.0,317500.0,0.218887
1778353200,317500.0,317864.0,317458.0,317651.0,0.100798
1778356800,317709.0,317774.0,317481.0,317489.0,0.051265
1778360400,317521.0,317698.0,317521.0,317697.0,0.031077
1778364000,317698.0,317698.0,317456.0,317457.0,0.055767
1778367600,317456.0,317489.0,317455.0,317456.0,0.098853
1778371200,317456.0,317505.0,317421.0,317421.0,0.304618
1778374800,317420.0,317421.0,317000.0,317000.0,0.176324
1778378400,317001.0,317002.0,317000.0,317002.0,0.362564
1778382000,317002.0,317501.0,317001.0,317501.0,0.249607
1778385600,317540.0,317600.0,317249.0,317592.0,0.217997
1778389200,317592.0,317592.0,317099.0,317100.0,0.356732
1778392800,317100.0,317132.0,316380.0,317001.0,0.363169
1778396400,317001.0,317888.0,317001.0,317176.0,1.414541
1778400000,317174.0,317713.0,317172.0,317321.0,0.19834
1778403600,317348.0,317618.0,317172.0,317174.0,0.695918
1778407200,317175.0,318002.0,317172.0,317961.0,1.288057
1778410800,317586.0,317949.0,317278.0,317474.0,0.141429
1778414400,317513.0,318075.0,317512.0,317853.0,0.442349
1778418000,317909.0,318075.0,317807.0,317933.0,0.726993
1778421600,317818.0,318002.0,317801.0,317818.0,0.426483
1778425200,317888.0,318600.0,317809.0,318600.0,1.598884
1778428800,318600.0,318600.0,318396.0,318597.0,0.626459
1778432400,318598.0,318988.0,318390.0,318988.0,0.426325
1778436000,318987.0,318988.0,318596.0,318597.0,0.322858
1778439600,318596.0,318996.0,318000.0,318614.0,0.368447
1778443200,318786.0,318834.0,315026.0,316070.0,0.310079
1778446800,316420.0,316997.0,316194.0,316228.0,0.143416
1778450400,317272.0,321008.0,317187.0,321008.0,1.553483
1778454000,321100.0,322016.0,321100.0,321248.0,2.092255
1778457600,321249.0,321664.0,318367.0,318437.0,1.019539
1778461200,318430.0,319475.0,318010.0,318836.0,1.207445
1778464800,318836.0,319418.0,317642.0,318244.0,0.769568
1778468400,318243.0,318244.0,316000.0,316702.0,1.321304
1778472000,316701.0,317304.0,316701.0,317241.0,0.649511
1778475600,317185.0,317999.0,317072.0,317354.0,0.928402
1778479200,317019.0,318002.0,317019.0,317497.0,1.032189
1778482800,317386.0,317386.0,314913.0,317164.0,0.76885
1778486400,317164.0,317661.0,316974.0,317089.0,0.865146
1778490000,317459.0,318236.0,317459.0,318184.0,0.616691
1778493600,318184.0,319169.0,317915.0,318839.0,0.384697
1778497200,318840.0,318980.0,318838.0,318980.0,0.329255
1778500800,318980.0,319783.0,318901.0,318902.0,0.74468
1778504400,318902.0,319736.0,318212.0,318801.0,0.945737
1778508000,318929.0,319346.0,317001.0,318229.0,1.228347
1778511600,318236.0,319799.0,317963.0,319798.0,0.43828
1778515200,319799.0,321606.0,319798.0,320830.0,0.838283
1778518800,320829.0,321999.0,320305.0,321877.0,0.495826
1778522400,321994.0,321998.0,321653.0,321946.0,0.153647
1778526000,321453.0,321999.0,321103.0,321954.0,0.039098
1778529600,321931.0,321999.0,321236.0,321402.0,0.087087
1778533200,321331.0,321331.0,320385.0,321319.0,0.178054
1778536800,321311.0,321497.0,320870.0,321311.0,0.049038
1778540400,321311.0,321311.0,320476.0,320979.0,0.462081
1778544000,320890.0,320999.0,319000.0,320290.0,0.763335
1778547600,320290.0,320463.0,317395.0,319193.0,0.586232
1778551200,319193.0,319624.0,318808.0,319403.0,0.67711
1778554800,319441.0,319485.0,318898.0,318915.0,0.66367
1778558400,319007.0,319499.0,318808.0,319499.0,0.281355
1778562000,319498.0,319833.0,319472.0,319780.0,0.379658
1778565600,319780.0,319999.0,319284.0,319285.0,0.319102
1778569200,319285.0,319452.0,318808.0,318809.0,0.473819
1778572800,318808.0,318847.0,316951.0,318111.0,5.342131
1778576400,318114.0,318717.0,317878.0,318456.0,0.218324
1778580000,318239.0,318283.0,317401.0,317672.0,0.72072
1778583600,317790.0,318326.0,317400.0,318326.0,0.383704
1778587200,318326.0,318887.0,317750.0,318614.0,0.282392
1778590800,318833.0,318870.0,318000.0,318001.0,0.934805
1778594400,318001.0,318800.0,317889.0,317889.0,0.863688
1778598000,317889.0,318093.0,317002.0,317173.0,0.344851
1778601600,317172.0,317297.0,315588.0,315732.0,0.514966
1778605200,315732.0,318001.0,315559.0,317576.0,0.177343
1778608800,317615.0,318466.0,317238.0,318466.0,0.083811
1778612400,318323.0,319073.0,318323.0,319073.0,0.567477
1778616000,318951.0,318996.0,318467.0,318468.0,0.149929
1778619600,318468.0,318514.0,317800.0,318003.0,0.059582
1778623200,318003.0,318740.0,318003.0,318455.0,0.23222
1778626800,318443.0,318582.0,318001.0,318004.0,0.074738
1778630400,318004.0,318733.0,318000.0,318659.0,0.753074
1778634000,318660.0,319997.0,318638.0,319590.0,0.594228
1778637600,319591.0,320000.0,319501.0,319754.0,0.389765
1778641200,319754.0,320000.0,319610.0,320000.0,0.377205
1778644800,320000.0,320000.0,319718.0,319992.0,0.209427
1778648400,319992.0,319997.0,319550.0,319551.0,0.44425
1778652000,319551.0,319736.0,319550.0,319551.0,0.668664
1778655600,319551.0,319551.0,318657.0,319453.0,0.222143
1778659200,319452.0,319799.0,319311.0,319787.0,0.925264
1778662800,319599.0,319934.0,319499.0,319832.0,0.649555
1778666400,319832.0,319832.0,318817.0,318817.0,0.368654
1778670000,318817.0,318818.0,317381.0,317383.0,0.87334
1778673600,317383.0,317383.0,315500.0,316334.0,1.0839
1778677200,316233.0,316774.0,314500.0,314501.0,1.401522
1778680800,314500.0,315048.0,314317.0,314928.0,1.093759
1778684400,314995.0,315262.0,312500.0,312501.0,2.733487
1778688000,312500.0,313267.0,311500.0,312760.0,1.022784
1778691600,313020.0,320474.0,312734.0,315254.0,7.444358
1778695200,314691.0,316115.0,314691.0,316101.0,0.051386
1778698800,315230.0,315822.0,314688.0,315375.0,0.125016
1778702400,315665.0,315775.0,315490.0,315642.0,0.238619
1778706000,315642.0,315642.0,314601.0,314602.0,0.172182
1778709600,314612.0,314719.0,313873.0,314473.0,0.50178
1778713200,314473.0,320998.0,313874.0,314112.0,4.240619
1778716800,314112.0,317646.0,314004.0,314642.0,0.453722
1778720400,314577.0,314629.0,313838.0,314166.0,2.306227
1778724000,314166.0,314350.0,313071.0,313191.0,0.334809
1778727600,313194.0,313550.0,311801.0,311922.0,0.592115
1778731200,311923.0,313527.0,311800.0,313397.0,0.534246
1778734800,313405.0,315256.0,313399.0,315256.0,0.497797
1778738400,315255.0,315460.0,315000.0,315001.0,0.56005
1778742000,315001.0,315436.0,314564.0,315048.0,0.54341
1778745600,315000.0,315481.0,314308.0,315100.0,1.104648
1778749200,315199.0,315199.0,314243.0,314397.0,0.279829
1778752800,314397.0,314692.0,313955.0,313956.0,0.166386
1778756400,313955.0,314153.0,313444.0,313444.0,0.367842
1778760000,313444.0,315000.0,313400.0,314997.0,0.557005
1778763600,314996.0,315870.0,314813.0,315003.0,0.363206
1778767200,315003.0,318999.0,315002.0,318998.0,0.583019
1778770800,318999.0,320554.0,318999.0,320554.0,2.593189
1778774400,320800.0,322000.0,320001.0,322000.0,1.911149
1778778000,322000.0,322888.0,320616.0,322119.0,1.283533
1778781600,321343.0,322201.0,320452.0,321320.0,0.588275
1778785200,321321.0,321499.0,320407.0,320408.0,0.162067
1778788800,320407.0,320767.0,319271.0,320182.0,0.317534
1778792400,320183.0,320461.0,319715.0,319998.0,0.294107
1778796000,319995.0,320364.0,319900.0,320012.0,0.198721
1778799600,320002.0,320002.0,318000.0,318736.0,1.774952
1778803200,318736.0,321167.0,318605.0,320265.0,0.482491
1778806800,320513.0,321123.0,319439.0,319599.0,0.398117
1778810400,319421.0,320451.0,318521.0,320101.0,0.793134
1778814000,320254.0,320254.0,318898.0,319482.0,0.317553
1778817600,319483.0,319574.0,318312.0,318560.0,1.020323
1778821200,318501.0,319068.0,316751.0,317029.0,0.701598
1778824800,317029.0,318698.0,316800.0,317750.0,1.292133
1778828400,318214.0,319853.0,317704.0,319297.0,0.529767
1778832000,319411.0,319411.0,318087.0,318582.0,0.151915
1778835600,318583.0,318703.0,317484.0,317594.0,0.508348
1778839200,317998.0,318994.0,317972.0,318994.0,0.527293
1778842800,318997.0,318999.0,318501.0,318752.0,0.395237
1778846400,318750.0,318772.0,318003.0,318003.0,0.429773
1778850000,318004.0,318004.0,312801.0,312802.0,1.866676
1778853600,312803.0,314635.0,312000.0,314580.0,2.879556
1778857200,314528.0,314726.0,313835.0,314307.0,0.59933
1778860800,314387.0,315136.0,314314.0,314927.0,0.955843
1778864400,314757.0,315215.0,314680.0,315152.0,0.08999
1778868000,315270.0,315361.0,314701.0,314703.0,0.36445
1778871600,314716.0,314716.0,314113.0,314426.0,0.070803
1778875200,314612.0,314613.0,314214.0,314214.0,0.040082
1778878800,314172.0,314247.0,313789.0,313789.0,0.165804
1778882400,313789.0,314076.0,313788.0,313988.0,0.711001
1778886000,313988.0,314040.0,313872.0,314000.0,0.104512
1778889600,314000.0,314183.0,313981.0,314025.0,0.104713
1778893200,314025.0,314150.0,314008.0,314150.0,0.159101
1778896800,314150.0,314270.0,314150.0,314269.0,0.301087
1778900400,314270.0,314290.0,314201.0,314202.0,0.416284
1778904000,314201.0,314238.0,313620.0,313858.0,0.56822
1778907600,313858.0,313888.0,313857.0,313888.0,0.328064
1778911200,313888.0,314128.0,312502.0,312575.0,0.4978
1778914800,312575.0,312575.0,310879.0,312170.0,1.583802
1778918400,312170.0,312795.0,312083.0,312511.0,0.246337
1778922000,312490.0,312599.0,310900.0,311493.0,1.00968
1778925600,311492.0,311492.0,310098.0,310770.0,1.096036
1778929200,310914.0,311552.0,310914.0,311213.0,0.30376
1778932800,311213.0,311625.0,310827.0,311507.0,1.251234
1778936400,311524.0,311529.0,310461.0,311151.0,0.423547
1778940000,311186.0,311998.0,310642.0,311509.0,0.306237
1778943600,311655.0,311966.0,311353.0,311834.0,0.207261
1778947200,311834.0,312164.0,311633.0,311633.0,0.227967
1778950800,311634.0,312368.0,311633.0,311861.0,0.18789
1778954400,311669.0,311793.0,311633.0,311791.0,0.111001
1778958000,311792.0,312157.0,311787.0,311817.0,0.134403
1778961600,311817.0,311817.0,311640.0,311804.0,0.074009
1778965200,311801.0,311817.0,311800.0,311817.0,0.133578
1778968800,311816.0,311817.0,311634.0,311636.0,0.367431
1778972400,311636.0,311636.0,311633.0,311634.0,0.167231
1778976000,311634.0,311634.0,310301.0,310301.0,0.382314
1778979600,310301.0,310791.0,310008.0,310009.0,0.285745
1778983200,310008.0,310009.0,310000.0,310001.0,1.150258
1778986800,310000.0,310164.0,310000.0,310135.0,0.526966
1778990400,310135.0,310499.0,310130.0,310440.0,0.264192
1778994000,310439.0,310840.0,310439.0,310669.0,0.221237
1778997600,310669.0,310669.0,310284.0,310285.0,0.667047
1779001200,310285.0,310666.0,310241.0,310552.0,0.370048
1779004800,310551.0,310552.0,310500.0,310501.0,0.679474
1779008400,310501.0,310669.0,310500.0,310669.0,0.293402
1779012000,310669.0,312138.0,310668.0,311744.0,0.3826
1779015600,311720.0,311720.0,311389.0,311671.0,0.130751
1779019200,311671.0,312669.0,311671.0,311844.0,0.694181
1779022800,311590.0,311618.0,311325.0,311377.0,0.361996
1779026400,311377.0,311377.0,310266.0,310424.0,0.632307
1779030000,310425.0,310839.0,310421.0,310585.0,0.716118
1779033600,310585.0,310995.0,310584.0,310751.0,0.289195
1779037200,310750.0,310857.0,310218.0,310857.0,0.188249
1779040800,310857.0,311000.0,310857.0,311000.0,0.131046
1779044400,311000.0,311428.0,310999.0,311428.0,0.232062
1779048000,311911.0,311911.0,311186.0,311187.0,0.033915
1779051600,311186.0,311698.0,311050.0,311698.0,0.045238
1779055200,311697.0,311697.0,310009.0,310010.0,0.381699
1779058800,310009.0,310009.0,306500.0,308189.0,2.84807
1779062400,308189.0,308194.0,305674.0,307014.0,2.392102
1779066000,307017.0,307017.0,306007.0,306881.0,0.765303
1779069600,306881.0,307503.0,306028.0,306029.0,1.376778
1779073200,306029.0,306439.0,306028.0,306386.0,0.593342
1779076800,306422.0,306440.0,306200.0,306437.0,0.483884
1779080400,306437.0,306564.0,306437.0,306501.0,0.227449
1779084000,306501.0,306501.0,305101.0,305987.0,0.927988
1779087600,306104.0,306520.0,306001.0,306406.0,0.45383
1779091200,306405.0,306657.0,306272.0,306275.0,0.783994
1779094800,306276.0,306352.0,306001.0,306241.0,0.299512
1779098400,306242.0,306242.0,305501.0,305981.0,0.564064
1779102000,305981.0,308459.0,305540.0,307801.0,0.510514
1779105600,307884.0,309762.0,307883.0,309080.0,0.866254
1779109200,309019.0,309019.0,306009.0,306501.0,0.999257
1779112800,306501.0,306501.0,303865.0,304265.0,2.314952
1779116400,304115.0,304332.0,303000.0,304179.0,1.628394
1779120000,303932.0,305098.0,303719.0,304300.0,0.611252
1779123600,304251.0,305398.0,304091.0,305398.0,0.320416
1779127200,305367.0,305367.0,302696.0,303674.0,0.84924
1779130800,303674.0,306096.0,303674.0,306095.0,0.199617
1779134400,306182.0,306835.0,306090.0,306090.0,0.05698
1779138000,305968.0,306693.0,305900.0,306692.0,0.055071
1779141600,306878.0,307027.0,306406.0,306407.0,0.258508
1779145200,306407.0,306551.0,306134.0,306259.0,0.36386
1779148800,306259.0,307057.0,306257.0,306721.0,0.337804
1779152400,306722.0,306722.0,305140.0,305307.0,0.337698
1779156000,305306.0,306000.0,304566.0,305001.0,0.660908
1779159600,305000.0,305639.0,305000.0,305315.0,0.504728
1779163200,305311.0,305899.0,305303.0,305852.0,0.376762
1779166800,305874.0,305997.0,305312.0,305927.0,1.150504
1779170400,305926.0,306435.0,305926.0,306361.0,0.563888
1779174000,306361.0,306998.0,306360.0,306997.0,0.333248
1779177600,306997.0,307000.0,306504.0,306683.0,0.451181
1779181200,306503.0,306581.0,305479.0,305884.0,0.430009
1779184800,305683.0,306937.0,305683.0,306937.0,0.285036
1779188400,306938.0,306998.0,306000.0,306001.0,0.560907
1779192000,305916.0,306656.0,305782.0,306656.0,0.428576
1779195600,306656.0,306939.0,305601.0,306621.0,0.495123
1779199200,306621.0,306621.0,304201.0,304510.0,1.387278
1779202800,304614.0,305810.0,304612.0,305280.0,0.36826
1779206400,305389.0,306870.0,305257.0,306870.0,0.180397
1779210000,306870.0,307000.0,306436.0,306825.0,0.083825
1779213600,306813.0,306978.0,306601.0,306601.0,0.090356
1779217200,306934.0,307670.0,306934.0,307059.0,0.168136
1779220800,306770.0,307546.0,306769.0,307546.0,0.049225
1779224400,307546.0,307546.0,307443.0,307454.0,0.050245
1779228000,307443.0,307443.0,306154.0,306499.0,0.105778
1779231600,306332.0,307262.0,306331.0,307261.0,0.341181
1779235200,307262.0,307262.0,306009.0,306835.0,0.330512
1779238800,306835.0,307000.0,305888.0,306943.0,1.141681
1779242400,306943.0,306949.0,306172.0,306354.0,0.242136
1779246000,306355.0,306749.0,306208.0,306749.0,0.269471
1779249600,306749.0,306749.0,306667.0,306668.0,0.283026
1779253200,306667.0,308453.0,306667.0,308005.0,0.605253
1779256800,308005.0,308684.0,308004.0,308684.0,0.664107
1779260400,308731.0,308731.0,308350.0,308350.0,0.499165
1779264000,308351.0,309170.0,308002.0,308914.0,1.055195
1779267600,308914.0,309037.0,308482.0,309001.0,0.749876
1779271200,309001.0,309376.0,308983.0,309025.0,0.541968
1779274800,309025.0,309025.0,308523.0,308601.0,0.769966
1779278400,308601.0,309630.0,308601.0,309630.0,0.255074
1779282000,309630.0,309630.0,307503.0,307636.0,1.080402
1779285600,307890.0,309211.0,307503.0,308999.0,0.325514
1779289200,308948.0,309880.0,308313.0,308915.0,0.77311
1779292800,309036.0,309339.0,307503.0,308379.0,0.336466
1779296400,308491.0,309864.0,308236.0,309384.0,0.233934
1779300000,309300.0,309463.0,308731.0,308742.0,0.087285
1779303600,308780.0,309692.0,308725.0,309692.0,0.06031
1779307200,309873.0,309873.0,309094.0,309659.0,0.065144
1779310800,309699.0,309854.0,309120.0,309120.0,0.026533
1779314400,309119.0,309119.0,307944.0,308454.0,0.106332
1779318000,308454.0,308455.0,308162.0,308455.0,0.362422
1779321600,308643.0,309860.0,308634.0,309820.0,0.481583
1779325200,309821.0,309880.0,308920.0,308961.0,0.56685
1779328800,308961.0,309879.0,308960.0,309778.0,0.417822
1779332400,309779.0,310000.0,309501.0,309999.0,0.399229
1779336000,310000.0,310310.0,309781.0,309974.0,0.342505
1779339600,309974.0,309975.0,309052.0,309169.0,0.404372
1779343200,309256.0,309451.0,308580.0,308581.0,0.258213
1779346800,308551.0,309493.0,308231.0,309247.0,0.831081
1779350400,309343.0,310000.0,309154.0,309164.0,0.336461
1779354000,309155.0,309687.0,308039.0,308326.0,0.295493
1779357600,308154.0,308154.0,307031.0,307032.0,0.42551
1779361200,307031.0,307122.0,306494.0,306691.0,0.135053
1779364800,306692.0,307218.0,306236.0,307217.0,0.302753
1779368400,307040.0,307202.0,305500.0,306209.0,0.778253
1779372000,306313.0,306639.0,305612.0,305914.0,0.482369
1779375600,305914.0,307501.0,305900.0,307127.0,0.225548
1779379200,307272.0,307272.0,306503.0,306504.0,0.050221
1779382800,306504.0,310000.0,306504.0,309814.0,0.420245
1779386400,309693.0,309693.0,307245.0,307357.0,0.042154
1779390000,307766.0,308578.0,307739.0,308512.0,0.011595
1779393600,308940.0,309156.0,308761.0,308761.0,0.03934
1779397200,309049.0,309177.0,308584.0,308697.0,0.063801
1779400800,308463.0,308463.0,308406.0,308449.0,0.079209
1779404400,308449.0,308961.0,308425.0,308501.0,0.150314
1779408000,308501.0,308501.0,307533.0,307533.0,0.264135
1779411600,307444.0,308449.0,307379.0,308447.0,0.384178
1779415200,308447.0,308970.0,308421.0,308422.0,0.467212
1779418800,308422.0,309231.0,308421.0,309168.0,0.298096
1779422400,309192.0,309487.0,308700.0,308729.0,0.33907
1779426000,308729.0,309090.0,308349.0,308349.0,0.679137
1779429600,308349.0,308416.0,308002.0,308054.0,0.892066
1779433200,308054.0,308570.0,307888.0,308032.0,0.452669
1779436800,308169.0,308458.0,307506.0,307506.0,0.191456
1779440400,307500.0,307846.0,307205.0,307846.0,0.606416
1779444000,307846.0,307846.0,307380.0,307479.0,0.180269
1779447600,307479.0,307990.0,307478.0,307817.0,0.24182
1779451200,307840.0,308414.0,307776.0,308026.0,0.383204
1779454800,308213.0,308229.0,307001.0,307014.0,0.267093
1779458400,307001.0,307001.0,305500.0,305672.0,0.478286
1779462000,305672.0,306409.0,305500.0,305552.0,0.193461
1779465600,305552.0,306405.0,305551.0,306223.0,0.365228
1779469200,306223.0,306744.0,306201.0,306201.0,0.205545
1779472800,306201.0,306201.0,304000.0,304846.0,0.958604
1779476400,304824.0,304825.0,302291.0,302291.0,0.741274
1779480000,302292.0,303015.0,302292.0,302802.0,0.194756
1779483600,303001.0,303154.0,302971.0,303046.0,0.190211
1779487200,303045.0,303045.0,301501.0,301989.0,0.803353
1779490800,301989.0,302659.0,301203.0,301377.0,0.729655
1779494400,301377.0,301629.0,300255.0,300773.0,0.826051
1779498000,300800.0,301244.0,300000.0,301172.0,1.813204
1779501600,301173.0,301526.0,300993.0,301525.0,1.000729
1779505200,301526.0,301737.0,301526.0,301683.0,0.171102
1779508800,301683.0,301831.0,301511.0,301526.0,0.687444
1779512400,301527.0,301534.0,301311.0,301311.0,0.560528
1779516000,301312.0,301370.0,301036.0,301098.0,0.192091
1779519600,301099.0,301151.0,297689.0,297929.0,1.915904
1779523200,298129.0,298990.0,297669.0,298988.0,1.234709
1779526800,298988.0,300001.0,298405.0,299014.0,0.410104
1779530400,299015.0,300114.0,299015.0,299464.0,0.268593
1779534000,299464.0,299899.0,299439.0,299801.0,0.508335
1779537600,299801.0,299899.0,299280.0,299339.0,0.473911
1779541200,299340.0,300834.0,299340.0,300834.0,0.441273
1779544800,300833.0,301899.0,300691.0,301868.0,0.280588
1779548400,301869.0,302192.0,301342.0,301635.0,0.133032
1779552000,301971.0,301971.0,301244.0,301367.0,0.095017
1779555600,301574.0,301574.0,301084.0,301385.0,0.101907
1779559200,301385.0,302993.0,301385.0,302993.0,0.430314
